,feh,prob
8075,0.8075807580758076,0.0
8076,0.8076807680768077,0.0
8077,0.8077807780778078,0.0
8078,0.8078807880788079,0.0
8079,0.807980798079808,0.0
8080,0.8080808080808081,0.0
8081,0.8081808180818082,0.0
8082,0.8082808280828083,0.0
8083,0.8083808380838085,0.0
8084,0.8084808480848085,0.0
8085,0.8085808580858086,0.0
8086,0.8086808680868087,0.0
8087,0.8087808780878089,0.0
8088,0.8088808880888089,0.0
8089,0.808980898089809,0.0
8090,0.8090809080908091,0.0
8091,0.8091809180918093,0.0
8092,0.8092809280928093,0.0
8093,0.8093809380938094,0.0
8094,0.8094809480948095,0.0
8095,0.8095809580958097,0.0
8096,0.8096809680968097,0.0
8097,0.8097809780978098,0.0
8098,0.8098809880988099,0.0
8099,0.8099809980998101,0.0
8100,0.8100810081008101,0.0
8101,0.8101810181018102,0.0
8102,0.8102810281028103,0.0
8103,0.8103810381038105,0.0
8104,0.8104810481048105,0.0
8105,0.8105810581058106,0.0
8106,0.8106810681068107,0.0
8107,0.8107810781078109,0.0
8108,0.8108810881088109,0.0
8109,0.810981098109811,0.0
8110,0.8110811081108111,0.0
8111,0.8111811181118113,0.0
8112,0.8112811281128113,0.0
8113,0.8113811381138114,0.0
8114,0.8114811481148115,0.0
8115,0.8115811581158117,0.0
8116,0.8116811681168117,0.0
8117,0.8117811781178118,0.0
8118,0.8118811881188119,0.0
8119,0.811981198119812,0.0
8120,0.8120812081208121,0.0
8121,0.8121812181218122,0.0
8122,0.8122812281228123,0.0
8123,0.8123812381238124,0.0
8124,0.8124812481248125,0.0
8125,0.8125812581258126,0.0
8126,0.8126812681268127,0.0
8127,0.8127812781278128,0.0
8128,0.8128812881288129,0.0
8129,0.812981298129813,0.0
8130,0.8130813081308131,0.0
8131,0.8131813181318132,0.0
8132,0.8132813281328133,0.0
8133,0.8133813381338134,0.0
8134,0.8134813481348135,0.0
8135,0.8135813581358136,0.0
8136,0.8136813681368137,0.0
8137,0.8137813781378138,0.0
8138,0.8138813881388139,0.0
8139,0.813981398139814,0.0
8140,0.8140814081408141,0.0
8141,0.8141814181418142,0.0
8142,0.8142814281428143,0.0
8143,0.8143814381438144,0.0
8144,0.8144814481448145,0.0
8145,0.8145814581458146,0.0
8146,0.8146814681468147,0.0
8147,0.8147814781478148,0.0
8148,0.8148814881488149,0.0
8149,0.814981498149815,0.0
8150,0.8150815081508151,0.0
8151,0.8151815181518152,0.0
8152,0.8152815281528153,0.0
8153,0.8153815381538154,0.0
8154,0.8154815481548155,0.0
8155,0.8155815581558156,0.0
8156,0.8156815681568157,0.0
8157,0.8157815781578158,0.0
8158,0.815881588158816,0.0
8159,0.815981598159816,0.0
8160,0.8160816081608161,0.0
8161,0.8161816181618162,0.0
8162,0.8162816281628164,0.0
8163,0.8163816381638164,0.0
8164,0.8164816481648165,0.0
8165,0.8165816581658166,0.0
8166,0.8166816681668168,0.0
8167,0.8167816781678168,0.0
8168,0.8168816881688169,0.0
8169,0.816981698169817,0.0
8170,0.8170817081708172,0.0
8171,0.8171817181718172,0.0
8172,0.8172817281728173,0.0
8173,0.8173817381738174,0.0
8174,0.8174817481748176,0.0
8175,0.8175817581758176,0.0
8176,0.8176817681768177,0.0
8177,0.8177817781778178,0.0
8178,0.817881788178818,0.0
8179,0.817981798179818,0.0
8180,0.8180818081808181,0.0
8181,0.8181818181818182,0.0
8182,0.8182818281828184,0.0
8183,0.8183818381838184,0.0
8184,0.8184818481848185,0.0
8185,0.8185818581858186,0.0
8186,0.8186818681868188,0.0
8187,0.8187818781878188,0.0
8188,0.8188818881888189,0.0
8189,0.818981898189819,0.0
8190,0.8190819081908192,0.0
8191,0.8191819181918192,0.0
8192,0.8192819281928193,0.0
8193,0.8193819381938194,0.0
8194,0.8194819481948195,0.0
8195,0.8195819581958196,0.0
8196,0.8196819681968197,0.0
8197,0.8197819781978198,0.0
8198,0.8198819881988199,0.0
8199,0.81998199819982,0.0
8200,0.8200820082008201,0.0
8201,0.8201820182018202,0.0
8202,0.8202820282028203,0.0
8203,0.8203820382038204,0.0
8204,0.8204820482048205,0.0
8205,0.8205820582058206,0.0
8206,0.8206820682068207,0.0
8207,0.8207820782078208,0.0
8208,0.8208820882088209,0.0
8209,0.820982098209821,0.0
8210,0.8210821082108211,0.0
8211,0.8211821182118212,0.0
8212,0.8212821282128213,0.0
8213,0.8213821382138214,0.0
8214,0.8214821482148215,0.0
8215,0.8215821582158216,0.0
8216,0.8216821682168217,0.0
8217,0.8217821782178218,0.0
8218,0.8218821882188219,0.0
8219,0.821982198219822,0.0
8220,0.8220822082208221,0.0
8221,0.8221822182218222,0.0
8222,0.8222822282228223,0.0
8223,0.8223822382238224,0.0
8224,0.8224822482248225,0.0
8225,0.8225822582258226,0.0
8226,0.8226822682268227,0.0
8227,0.8227822782278228,0.0
8228,0.8228822882288229,0.0
8229,0.822982298229823,0.0
8230,0.8230823082308231,0.0
8231,0.8231823182318232,0.0
8232,0.8232823282328233,0.0
8233,0.8233823382338235,0.0
8234,0.8234823482348235,0.0
8235,0.8235823582358236,0.0
8236,0.8236823682368237,0.0
8237,0.8237823782378239,0.0
8238,0.8238823882388239,0.0
8239,0.823982398239824,0.0
8240,0.8240824082408241,0.0
8241,0.8241824182418243,0.0
8242,0.8242824282428243,0.0
8243,0.8243824382438244,0.0
8244,0.8244824482448245,0.0
8245,0.8245824582458247,0.0
8246,0.8246824682468247,0.0
8247,0.8247824782478248,0.0
8248,0.8248824882488249,0.0
8249,0.8249824982498251,0.0
8250,0.8250825082508251,0.0
8251,0.8251825182518252,0.0
8252,0.8252825282528253,0.0
8253,0.8253825382538255,0.0
8254,0.8254825482548255,0.0
8255,0.8255825582558256,0.0
8256,0.8256825682568257,0.0
8257,0.8257825782578259,0.0
8258,0.8258825882588259,0.0
8259,0.825982598259826,0.0
8260,0.8260826082608261,0.0
8261,0.8261826182618263,0.0
8262,0.8262826282628263,0.0
8263,0.8263826382638264,0.0
8264,0.8264826482648265,0.0
8265,0.8265826582658267,0.0
8266,0.8266826682668267,0.0
8267,0.8267826782678268,0.0
8268,0.8268826882688269,0.0
8269,0.826982698269827,0.0
8270,0.8270827082708271,0.0
8271,0.8271827182718272,0.0
8272,0.8272827282728273,0.0
8273,0.8273827382738274,0.0
8274,0.8274827482748275,0.0
8275,0.8275827582758276,0.0
8276,0.8276827682768277,0.0
8277,0.8277827782778278,0.0
8278,0.8278827882788279,0.0
8279,0.827982798279828,0.0
8280,0.8280828082808281,0.0
8281,0.8281828182818282,0.0
8282,0.8282828282828283,0.0
8283,0.8283828382838284,0.0
8284,0.8284828482848285,0.0
8285,0.8285828582858286,0.0
8286,0.8286828682868287,0.0
8287,0.8287828782878288,0.0
8288,0.828882888288829,0.0
8289,0.828982898289829,0.0
8290,0.8290829082908291,0.0
8291,0.8291829182918292,0.0
8292,0.8292829282928293,0.0
8293,0.8293829382938294,0.0
8294,0.8294829482948295,0.0
8295,0.8295829582958296,0.0
8296,0.8296829682968297,0.0
8297,0.8297829782978298,0.0
8298,0.8298829882988299,0.0
8299,0.82998299829983,0.0
8300,0.8300830083008301,0.0
8301,0.8301830183018302,0.0
8302,0.8302830283028303,0.0
8303,0.8303830383038304,0.0
8304,0.8304830483048306,0.0
8305,0.8305830583058306,0.0
8306,0.8306830683068307,0.0
8307,0.8307830783078308,0.0
8308,0.830883088308831,0.0
8309,0.830983098309831,0.0
8310,0.8310831083108311,0.0
8311,0.8311831183118312,0.0
8312,0.8312831283128314,0.0
8313,0.8313831383138314,0.0
8314,0.8314831483148315,0.0
8315,0.8315831583158316,0.0
8316,0.8316831683168318,0.0
8317,0.8317831783178318,0.0
8318,0.8318831883188319,0.0
8319,0.831983198319832,0.0
8320,0.8320832083208322,0.0
8321,0.8321832183218322,0.0
8322,0.8322832283228323,0.0
8323,0.8323832383238324,0.0
8324,0.8324832483248326,0.0
8325,0.8325832583258326,0.0
8326,0.8326832683268327,0.0
8327,0.8327832783278328,0.0
8328,0.832883288328833,0.0
8329,0.832983298329833,0.0
8330,0.8330833083308331,0.0
8331,0.8331833183318332,0.0
8332,0.8332833283328334,0.0
8333,0.8333833383338334,0.0
8334,0.8334833483348335,0.0
8335,0.8335833583358336,0.0
8336,0.8336833683368338,0.0
8337,0.8337833783378338,0.0
8338,0.8338833883388339,0.0
8339,0.833983398339834,0.0
8340,0.8340834083408342,0.0
8341,0.8341834183418342,0.0
8342,0.8342834283428343,0.0
8343,0.8343834383438344,0.0
8344,0.8344834483448345,0.0
8345,0.8345834583458346,0.0
8346,0.8346834683468347,0.0
8347,0.8347834783478348,0.0
8348,0.8348834883488349,0.0
8349,0.834983498349835,0.0
8350,0.8350835083508351,0.0
8351,0.8351835183518352,0.0
8352,0.8352835283528353,0.0
8353,0.8353835383538354,0.0
8354,0.8354835483548355,0.0
8355,0.8355835583558356,0.0
8356,0.8356835683568357,0.0
8357,0.8357835783578358,0.0
8358,0.8358835883588359,0.0
8359,0.835983598359836,0.0
8360,0.8360836083608361,0.0
8361,0.8361836183618362,0.0
8362,0.8362836283628363,0.0
8363,0.8363836383638364,0.0
8364,0.8364836483648365,0.0
8365,0.8365836583658366,0.0
8366,0.8366836683668367,0.0
8367,0.8367836783678368,0.0
8368,0.8368836883688369,0.0
8369,0.836983698369837,0.0
8370,0.8370837083708371,0.0
8371,0.8371837183718372,0.0
8372,0.8372837283728373,0.0
8373,0.8373837383738374,0.0
8374,0.8374837483748375,0.0
8375,0.8375837583758377,0.0
8376,0.8376837683768377,0.0
8377,0.8377837783778378,0.0
8378,0.8378837883788379,0.0
8379,0.837983798379838,0.0
8380,0.8380838083808381,0.0
8381,0.8381838183818382,0.0
8382,0.8382838283828383,0.0
8383,0.8383838383838385,0.0
8384,0.8384838483848385,0.0
8385,0.8385838583858386,0.0
8386,0.8386838683868387,0.0
8387,0.8387838783878389,0.0
8388,0.8388838883888389,0.0
8389,0.838983898389839,0.0
8390,0.8390839083908391,0.0
8391,0.8391839183918393,0.0
8392,0.8392839283928393,0.0
8393,0.8393839383938394,0.0
8394,0.8394839483948395,0.0
8395,0.8395839583958397,0.0
8396,0.8396839683968397,0.0
8397,0.8397839783978398,0.0
8398,0.8398839883988399,0.0
8399,0.8399839983998401,0.0
8400,0.8400840084008401,0.0
8401,0.8401840184018402,0.0
8402,0.8402840284028403,0.0
8403,0.8403840384038405,0.0
8404,0.8404840484048405,0.0
8405,0.8405840584058406,0.0
8406,0.8406840684068407,0.0
8407,0.8407840784078409,0.0
8408,0.8408840884088409,0.0
8409,0.840984098409841,0.0
8410,0.8410841084108411,0.0
8411,0.8411841184118413,0.0
8412,0.8412841284128413,0.0
8413,0.8413841384138414,0.0
8414,0.8414841484148415,0.0
8415,0.8415841584158417,0.0
8416,0.8416841684168417,0.0
8417,0.8417841784178418,0.0
8418,0.8418841884188419,0.0
8419,0.8419841984198421,0.0
8420,0.8420842084208421,0.0
8421,0.8421842184218422,0.0
8422,0.8422842284228423,0.0
8423,0.8423842384238424,0.0
8424,0.8424842484248425,0.0
8425,0.8425842584258426,0.0
8426,0.8426842684268427,0.0
8427,0.8427842784278428,0.0
8428,0.8428842884288429,0.0
8429,0.842984298429843,0.0
8430,0.8430843084308431,0.0
8431,0.8431843184318432,0.0
8432,0.8432843284328433,0.0
8433,0.8433843384338434,0.0
8434,0.8434843484348435,0.0
8435,0.8435843584358436,0.0
8436,0.8436843684368437,0.0
8437,0.8437843784378438,0.0
8438,0.843884388438844,0.0
8439,0.843984398439844,0.0
8440,0.8440844084408441,0.0
8441,0.8441844184418442,0.0
8442,0.8442844284428443,0.0
8443,0.8443844384438444,0.0
8444,0.8444844484448445,0.0
8445,0.8445844584458446,0.0
8446,0.8446844684468447,0.0
8447,0.8447844784478448,0.0
8448,0.8448844884488449,0.0
8449,0.844984498449845,0.0
8450,0.8450845084508452,0.0
8451,0.8451845184518452,0.0
8452,0.8452845284528453,0.0
8453,0.8453845384538454,0.0
8454,0.8454845484548456,0.0
8455,0.8455845584558456,0.0
8456,0.8456845684568457,0.0
8457,0.8457845784578458,0.0
8458,0.845884588458846,0.0
8459,0.845984598459846,0.0
8460,0.8460846084608461,0.0
8461,0.8461846184618462,0.0
8462,0.8462846284628464,0.0
8463,0.8463846384638464,0.0
8464,0.8464846484648465,0.0
8465,0.8465846584658466,0.0
8466,0.8466846684668468,0.0
8467,0.8467846784678468,0.0
8468,0.8468846884688469,0.0
8469,0.846984698469847,0.0
8470,0.8470847084708472,0.0
8471,0.8471847184718472,0.0
8472,0.8472847284728473,0.0
8473,0.8473847384738474,0.0
8474,0.8474847484748476,0.0
8475,0.8475847584758476,0.0
8476,0.8476847684768477,0.0
8477,0.8477847784778478,0.0
8478,0.847884788478848,0.0
8479,0.847984798479848,0.0
8480,0.8480848084808481,0.0
8481,0.8481848184818482,0.0
8482,0.8482848284828484,0.0
8483,0.8483848384838484,0.0
8484,0.8484848484848485,0.0
8485,0.8485848584858486,0.0
8486,0.8486848684868488,0.0
8487,0.8487848784878488,0.0
8488,0.8488848884888489,0.0
8489,0.848984898489849,0.0
8490,0.8490849084908492,0.0
8491,0.8491849184918492,0.0
8492,0.8492849284928493,0.0
8493,0.8493849384938494,0.0
8494,0.8494849484948496,0.0
8495,0.8495849584958496,0.0
8496,0.8496849684968497,0.0
8497,0.8497849784978498,0.0
8498,0.8498849884988499,0.0
8499,0.84998499849985,0.0
8500,0.8500850085008501,0.0
8501,0.8501850185018502,0.0
8502,0.8502850285028503,0.0
8503,0.8503850385038504,0.0
8504,0.8504850485048505,0.0
8505,0.8505850585058506,0.0
8506,0.8506850685068507,0.0
8507,0.8507850785078508,0.0
8508,0.8508850885088509,0.0
8509,0.850985098509851,0.0
8510,0.8510851085108511,0.0
8511,0.8511851185118512,0.0
8512,0.8512851285128513,0.0
8513,0.8513851385138514,0.0
8514,0.8514851485148515,0.0
8515,0.8515851585158516,0.0
8516,0.8516851685168517,0.0
8517,0.8517851785178518,0.0
8518,0.8518851885188519,0.0
8519,0.851985198519852,0.0
8520,0.8520852085208521,0.0
8521,0.8521852185218523,0.0
8522,0.8522852285228523,0.0
8523,0.8523852385238524,0.0
8524,0.8524852485248525,0.0
8525,0.8525852585258527,0.0
8526,0.8526852685268527,0.0
8527,0.8527852785278528,0.0
8528,0.8528852885288529,0.0
8529,0.852985298529853,0.0
8530,0.8530853085308531,0.0
8531,0.8531853185318532,0.0
8532,0.8532853285328533,0.0
8533,0.8533853385338535,0.0
8534,0.8534853485348535,0.0
8535,0.8535853585358536,0.0
8536,0.8536853685368537,0.0
8537,0.8537853785378539,0.0
8538,0.8538853885388539,0.0
8539,0.853985398539854,0.0
8540,0.8540854085408541,0.0
8541,0.8541854185418543,0.0
8542,0.8542854285428543,0.0
8543,0.8543854385438544,0.0
8544,0.8544854485448545,0.0
8545,0.8545854585458547,0.0
8546,0.8546854685468547,0.0
8547,0.8547854785478548,0.0
8548,0.8548854885488549,0.0
8549,0.8549854985498551,0.0
8550,0.8550855085508551,0.0
8551,0.8551855185518552,0.0
8552,0.8552855285528553,0.0
8553,0.8553855385538555,0.0
8554,0.8554855485548555,0.0
8555,0.8555855585558556,0.0
8556,0.8556855685568557,0.0
8557,0.8557855785578559,0.0
8558,0.8558855885588559,0.0
8559,0.855985598559856,0.0
8560,0.8560856085608561,0.0
8561,0.8561856185618563,0.0
8562,0.8562856285628563,0.0
8563,0.8563856385638564,0.0
8564,0.8564856485648565,0.0
8565,0.8565856585658567,0.0
8566,0.8566856685668567,0.0
8567,0.8567856785678568,0.0
8568,0.8568856885688569,0.0
8569,0.8569856985698571,0.0
8570,0.8570857085708571,0.0
8571,0.8571857185718572,0.0
8572,0.8572857285728573,0.0
8573,0.8573857385738574,0.0
8574,0.8574857485748575,0.0
8575,0.8575857585758576,0.0
8576,0.8576857685768577,0.0
8577,0.8577857785778578,0.0
8578,0.8578857885788579,0.0
8579,0.857985798579858,0.0
8580,0.8580858085808581,0.0
8581,0.8581858185818582,0.0
8582,0.8582858285828583,0.0
8583,0.8583858385838584,0.0
8584,0.8584858485848585,0.0
8585,0.8585858585858586,0.0
8586,0.8586858685868587,0.0
8587,0.8587858785878588,0.0
8588,0.858885888588859,0.0
8589,0.858985898589859,0.0
8590,0.8590859085908591,0.0
8591,0.8591859185918592,0.0
8592,0.8592859285928593,0.0
8593,0.8593859385938594,0.0
8594,0.8594859485948595,0.0
8595,0.8595859585958596,0.0
8596,0.8596859685968598,0.0
8597,0.8597859785978598,0.0
8598,0.8598859885988599,0.0
8599,0.85998599859986,0.0
8600,0.8600860086008602,0.0
8601,0.8601860186018602,0.0
8602,0.8602860286028603,0.0
8603,0.8603860386038604,0.0
8604,0.8604860486048606,0.0
8605,0.8605860586058606,0.0
8606,0.8606860686068607,0.0
8607,0.8607860786078608,0.0
8608,0.860886088608861,0.0
8609,0.860986098609861,0.0
8610,0.8610861086108611,0.0
8611,0.8611861186118612,0.0
8612,0.8612861286128614,0.0
8613,0.8613861386138614,0.0
8614,0.8614861486148615,0.0
8615,0.8615861586158616,0.0
8616,0.8616861686168618,0.0
8617,0.8617861786178618,0.0
8618,0.8618861886188619,0.0
8619,0.861986198619862,0.0
8620,0.8620862086208622,0.0
8621,0.8621862186218622,0.0
8622,0.8622862286228623,0.0
8623,0.8623862386238624,0.0
8624,0.8624862486248626,0.0
8625,0.8625862586258626,0.0
8626,0.8626862686268627,0.0
8627,0.8627862786278628,0.0
8628,0.862886288628863,0.0
8629,0.862986298629863,0.0
8630,0.8630863086308631,0.0
8631,0.8631863186318632,0.0
8632,0.8632863286328634,0.0
8633,0.8633863386338634,0.0
8634,0.8634863486348635,0.0
8635,0.8635863586358636,0.0
8636,0.8636863686368638,0.0
8637,0.8637863786378638,0.0
8638,0.8638863886388639,0.0
8639,0.863986398639864,0.0
8640,0.8640864086408642,0.0
8641,0.8641864186418642,0.0
8642,0.8642864286428643,0.0
8643,0.8643864386438644,0.0
8644,0.8644864486448646,0.0
8645,0.8645864586458646,0.0
8646,0.8646864686468647,0.0
8647,0.8647864786478648,0.0
8648,0.8648864886488649,0.0
8649,0.864986498649865,0.0
8650,0.8650865086508651,0.0
8651,0.8651865186518652,0.0
8652,0.8652865286528653,0.0
8653,0.8653865386538654,0.0
8654,0.8654865486548655,0.0
8655,0.8655865586558656,0.0
8656,0.8656865686568657,0.0
8657,0.8657865786578658,0.0
8658,0.8658865886588659,0.0
8659,0.865986598659866,0.0
8660,0.8660866086608661,0.0
8661,0.8661866186618662,0.0
8662,0.8662866286628663,0.0
8663,0.8663866386638664,0.0
8664,0.8664866486648665,0.0
8665,0.8665866586658666,0.0
8666,0.8666866686668667,0.0
8667,0.8667866786678669,0.0
8668,0.8668866886688669,0.0
8669,0.866986698669867,0.0
8670,0.8670867086708671,0.0
8671,0.8671867186718673,0.0
8672,0.8672867286728673,0.0
8673,0.8673867386738674,0.0
8674,0.8674867486748675,0.0
8675,0.8675867586758677,0.0
8676,0.8676867686768677,0.0
8677,0.8677867786778678,0.0
8678,0.8678867886788679,0.0
8679,0.867986798679868,0.0
8680,0.8680868086808681,0.0
8681,0.8681868186818682,0.0
8682,0.8682868286828683,0.0
8683,0.8683868386838685,0.0
8684,0.8684868486848685,0.0
8685,0.8685868586858686,0.0
8686,0.8686868686868687,0.0
8687,0.8687868786878689,0.0
8688,0.8688868886888689,0.0
8689,0.868986898689869,0.0
8690,0.8690869086908691,0.0
8691,0.8691869186918693,0.0
8692,0.8692869286928693,0.0
8693,0.8693869386938694,0.0
8694,0.8694869486948695,0.0
8695,0.8695869586958697,0.0
8696,0.8696869686968697,0.0
8697,0.8697869786978698,0.0
8698,0.8698869886988699,0.0
8699,0.8699869986998701,0.0
8700,0.8700870087008701,0.0
8701,0.8701870187018702,0.0
8702,0.8702870287028703,0.0
8703,0.8703870387038705,0.0
8704,0.8704870487048705,0.0
8705,0.8705870587058706,0.0
8706,0.8706870687068707,0.0
8707,0.8707870787078709,0.0
8708,0.8708870887088709,0.0
8709,0.870987098709871,0.0
8710,0.8710871087108711,0.0
8711,0.8711871187118713,0.0
8712,0.8712871287128713,0.0
8713,0.8713871387138714,0.0
8714,0.8714871487148715,0.0
8715,0.8715871587158717,0.0
8716,0.8716871687168717,0.0
8717,0.8717871787178718,0.0
8718,0.8718871887188719,0.0
8719,0.8719871987198721,0.0
8720,0.8720872087208721,0.0
8721,0.8721872187218722,0.0
8722,0.8722872287228723,0.0
8723,0.8723872387238724,0.0
8724,0.8724872487248725,0.0
8725,0.8725872587258726,0.0
8726,0.8726872687268727,0.0
8727,0.8727872787278728,0.0
8728,0.8728872887288729,0.0
8729,0.872987298729873,0.0
8730,0.8730873087308731,0.0
8731,0.8731873187318732,0.0
8732,0.8732873287328733,0.0
8733,0.8733873387338734,0.0
8734,0.8734873487348735,0.0
8735,0.8735873587358736,0.0
8736,0.8736873687368737,0.0
8737,0.8737873787378738,0.0
8738,0.873887388738874,0.0
8739,0.873987398739874,0.0
8740,0.8740874087408741,0.0
8741,0.8741874187418742,0.0
8742,0.8742874287428744,0.0
8743,0.8743874387438744,0.0
8744,0.8744874487448745,0.0
8745,0.8745874587458746,0.0
8746,0.8746874687468748,0.0
8747,0.8747874787478748,0.0
8748,0.8748874887488749,0.0
8749,0.874987498749875,0.0
8750,0.8750875087508752,0.0
8751,0.8751875187518752,0.0
8752,0.8752875287528753,0.0
8753,0.8753875387538754,0.0
8754,0.8754875487548756,0.0
8755,0.8755875587558756,0.0
8756,0.8756875687568757,0.0
8757,0.8757875787578758,0.0
8758,0.875887588758876,0.0
8759,0.875987598759876,0.0
8760,0.8760876087608761,0.0
8761,0.8761876187618762,0.0
8762,0.8762876287628764,0.0
8763,0.8763876387638764,0.0
8764,0.8764876487648765,0.0
8765,0.8765876587658766,0.0
8766,0.8766876687668768,0.0
8767,0.8767876787678768,0.0
8768,0.8768876887688769,0.0
8769,0.876987698769877,0.0
8770,0.8770877087708772,0.0
8771,0.8771877187718772,0.0
8772,0.8772877287728773,0.0
8773,0.8773877387738774,0.0
8774,0.8774877487748776,0.0
8775,0.8775877587758776,0.0
8776,0.8776877687768777,0.0
8777,0.8777877787778778,0.0
8778,0.877887788778878,0.0
8779,0.877987798779878,0.0
8780,0.8780878087808781,0.0
8781,0.8781878187818782,0.0
8782,0.8782878287828784,0.0
8783,0.8783878387838784,0.0
8784,0.8784878487848785,0.0
8785,0.8785878587858786,0.0
8786,0.8786878687868788,0.0
8787,0.8787878787878788,0.0
8788,0.8788878887888789,0.0
8789,0.878987898789879,0.0
8790,0.8790879087908792,0.0
8791,0.8791879187918792,0.0
8792,0.8792879287928793,0.0
8793,0.8793879387938794,0.0
8794,0.8794879487948796,0.0
8795,0.8795879587958796,0.0
8796,0.8796879687968797,0.0
8797,0.8797879787978798,0.0
8798,0.87988798879888,0.0
8799,0.87998799879988,0.0
8800,0.8800880088008801,0.0
8801,0.8801880188018802,0.0
8802,0.8802880288028803,0.0
8803,0.8803880388038804,0.0
8804,0.8804880488048805,0.0
8805,0.8805880588058806,0.0
8806,0.8806880688068807,0.0
8807,0.8807880788078808,0.0
8808,0.8808880888088809,0.0
